-2.402686959280488 -1.0997283910808253 
1.5596074096631458 -1.0342136295175064 
-1.1123968550654095 0.17237348826792154 
-2.402686959280488 -1.0997283910808253 
0.11059102058398418 -0.05038575439571624 
-0.13899200392319533 -0.7196837519107728 
-0.0031232916560786084 -0.809057826545525 
