-64.59228502175263 -0.4196178000086723 
-64.57432100255446 -6.203489327795774 
-71.80647293673938 22.528276915069032 
-63.66374145093274 -10.687089112985184 
-68.20285444245279 0.3190117320913952 
-61.77380976815686 -12.17941943761292 
-70.86660640053901 5.12033532811472 
