-18.246047478839117 0.043799097770401585 
-18.388270587083966 1.6160555715626188 
-11.42726637527228 -8.812221638781352 
-15.670714811044757 -4.129494823421092 
-17.415018363867027 -1.7516141079056715 
-12.124633178822554 -7.514461898775767 
