-54.45425799844516 -0.2778735328015617 
-49.997903563277625 -3.785948457686174 
-58.62783424927423 6.816619089478895 
-59.19695264042781 22.52682314130241 
-58.226707330144244 2.808529866174924 
-58.226707330144244 2.808529866174924 
-42.89089877226292 -5.20874654583203 
